=== MUESTRAS DE AUDIO ===
62046,-0.003436
62047,-0.001274
62048,0.001959
62049,-0.002288
62050,-0.008142
62051,-0.010129
62052,-0.002013
62053,0.001808
62054,-0.001691
62055,-0.005029
62056,-0.003290
62057,-0.000781
62058,0.000927
62059,0.002167
62060,0.001294
62061,0.002405
62062,0.007503
62063,0.007076
62064,0.006109
62065,0.002564
62066,0.004256
62067,0.009468
62068,0.014374
62069,0.016710
62070,0.018418
62071,0.022856
62072,0.021955
62073,0.015256
62074,0.012951
62075,0.012207
62076,0.009171
62077,0.007958
62078,-0.000620
62079,-0.003420
62080,0.001594
62081,0.002491
62082,0.000942
62083,-0.003615
62084,-0.008740
62085,-0.000927
62086,0.009441
62087,0.011482
62088,0.009024
62089,0.000947
62090,-0.000611
62091,0.009609
62092,0.015127
62093,0.012091
62094,0.004843
62095,0.000663
62096,0.005111
62097,0.012478
62098,0.008916
62099,0.006488
62100,0.006032
62101,0.006286
62102,0.003207
62103,0.004002
62104,0.001811
62105,-0.002023
62106,-0.003918
62107,-0.009020
62108,-0.011007
62109,-0.012601
62110,-0.012120
62111,-0.015321
62112,-0.016983
62113,-0.018083
62114,-0.022269
62115,-0.018942
62116,-0.010797
62117,-0.003004
62118,-0.001786
62119,-0.014208
62120,-0.019942
62121,-0.020807
62122,-0.017455
62123,-0.014739
62124,-0.004493
62125,0.003191
62126,0.012196
62127,0.020614
62128,0.019895
62129,0.015465
62130,0.012456
62131,0.010064
62132,0.012514
62133,0.010738
62134,0.006820
62135,0.004761
62136,0.003756
62137,0.003299
62138,-0.002427
62139,-0.004722
62140,-0.006361
62141,-0.008923
62142,-0.008089
62143,0.000632
62144,0.000031
62145,-0.007091
62146,-0.008688
62147,-0.008340
62148,-0.007751
62149,-0.006144
62150,-0.007033
62151,-0.013058
62152,-0.016765
62153,-0.006367
62154,-0.001680
62155,0.000650
62156,0.008523
62157,0.009074
62158,0.007462
62159,0.005853
62160,0.012389
62161,0.012206
62162,0.009273
62163,0.006596
62164,0.005272
62165,0.008633
62166,0.015714
62167,0.023496
62168,0.018081
62169,0.006440
62170,-0.003160
62171,-0.001560
62172,0.004896
62173,0.002243
62174,0.003511
62175,0.003028
62176,0.001545
62177,0.001767
62178,0.001427
62179,0.000061
62180,-0.004395
62181,-0.002961
62182,0.003571
62183,0.012240
62184,0.015811
62185,0.016373
62186,0.016347
62187,0.009141
62188,0.001508
62189,0.001217
62190,0.002837
62191,-0.002097
62192,-0.005928
62193,-0.005922
62194,-0.003945
62195,0.003616
62196,0.004940
62197,0.001941
62198,0.002447
62199,0.005351
62200,0.005660
62201,-0.001142
62202,-0.008464
62203,-0.015435
62204,-0.023902
62205,-0.020086
62206,-0.013843
62207,-0.014454
62208,-0.015563
62209,-0.020585
62210,-0.020102
62211,-0.014749
62212,-0.020598
62213,-0.019979
62214,-0.019195
62215,-0.015758
62216,-0.003365
62217,-0.004402
62218,-0.007361
62219,-0.005325
62220,-0.003896
62221,0.000452
62222,0.001257
62223,0.002543
62224,0.003008
62225,-0.007152
62226,-0.010150
62227,-0.011395
62228,-0.006608
62229,-0.004141
62230,-0.001832
62231,0.000920
62232,-0.003836
62233,-0.007736
62234,-0.008632
62235,-0.008407
62236,-0.010791
62237,-0.006325
62238,0.002751
62239,0.009470
62240,0.015252
62241,0.011632
62242,0.005499
62243,0.010165
62244,0.009806
62245,0.001733
62246,-0.006111
62247,-0.008654
62248,-0.009747
62249,-0.006644
62250,-0.006830
62251,-0.008786
62252,-0.007167
62253,-0.002414
62254,0.000986
62255,-0.002040
62256,-0.003361
62257,-0.001911
62258,0.000477
62259,-0.003879
62260,-0.007038
62261,-0.001192
62262,0.003398
62263,0.006286
62264,0.005188
62265,-0.005700
62266,-0.012483
62267,-0.015244
62268,-0.013848
62269,-0.010602
62270,-0.007211
62271,-0.003966
62272,-0.003707
62273,-0.006960
62274,-0.011460
62275,-0.009125
62276,-0.012311
62277,-0.012529
62278,-0.013319
62279,-0.014883
62280,-0.010259
62281,-0.002470
62282,-0.000215
62283,-0.001088
62284,-0.002897
62285,-0.003638
62286,0.000805
62287,0.007433
62288,0.013954
62289,0.014323
62290,0.013298
62291,0.019516
62292,0.022012
62293,0.024902
62294,0.027512
62295,0.019643
62296,0.016203
62297,0.009277
62298,0.005096
62299,0.004731
62300,0.001515
62301,0.001932
62302,0.001247
62303,0.004197
62304,0.004308
62305,-0.001319
62306,-0.007381
62307,-0.005544
62308,-0.004145
62309,-0.004722
62310,0.000996
62311,0.004162
62312,0.002931
62313,-0.002495
62314,-0.005116
62315,-0.006991
62316,-0.006092
62317,-0.001118
62318,-0.000354
62319,0.002340
62320,0.012630
62321,0.009906
62322,0.007202
62323,0.006790
62324,0.011384
62325,0.014650
62326,0.018187
62327,0.014363
62328,0.012909
62329,0.014594
62330,0.009047
62331,0.005554
62332,-0.000762
62333,-0.007315
62334,-0.006737
62335,-0.005386
62336,-0.007792
62337,-0.009336
62338,-0.008836
62339,-0.011864
62340,-0.015410
62341,-0.019401
62342,-0.019541
62343,-0.010313
62344,-0.012624
62345,-0.008739
62346,0.001357
62347,0.011693
62348,0.012329
62349,0.008365
62350,0.007940
62351,0.002382
62352,-0.000594
62353,0.001835
62354,0.004389
62355,0.010925
62356,0.009145
62357,0.008871
62358,0.015991
62359,0.021419
62360,0.025013
62361,0.022458
62362,0.019960
62363,0.014623
62364,0.013276
62365,0.007675
62366,0.009812
62367,0.013065
62368,0.015899
62369,0.007851
62370,0.002334
62371,0.000760
62372,0.001344
62373,0.003931
62374,0.007138
62375,0.008502
62376,0.000686
62377,-0.004990
62378,0.003306
62379,0.008600
62380,0.005772
62381,0.008630
62382,0.006323
62383,0.002829
62384,-0.001959
62385,-0.000849
62386,-0.000198
62387,0.001819
62388,-0.000329
62389,-0.009669
62390,-0.010128
62391,-0.004324
62392,0.000579
62393,-0.003007
62394,-0.007408
62395,-0.010754
62396,-0.012489
62397,-0.010583
62398,-0.003140
62399,0.001437
62400,-0.001365
62401,-0.008356
62402,-0.013453
62403,-0.017082
62404,-0.013461
62405,-0.008643
62406,-0.008730
62407,-0.010055
62408,-0.013550
62409,-0.012892
62410,-0.001808
62411,0.006938
62412,0.003058
62413,-0.001319
62414,0.004902
62415,0.009387
62416,0.008618
62417,0.006264
62418,0.005315
62419,0.008420
62420,0.013145
62421,0.012941
62422,0.009468
62423,0.009850
62424,0.009915
62425,0.007007
62426,0.003034
62427,0.000787
62428,0.000048
62429,0.000314
62430,0.000185
62431,0.002436
62432,-0.001463
62433,-0.007251
62434,-0.003416
62435,-0.010577
62436,-0.014197
62437,-0.013604
62438,-0.015902
62439,-0.012352
62440,-0.008920
62441,-0.009883
62442,-0.012634
62443,-0.007715
62444,-0.004855
62445,-0.008233
62446,-0.010400
62447,-0.005668
62448,0.001930
62449,-0.005631
62450,-0.010807
62451,-0.007784
62452,0.001547
62453,0.014163
62454,0.013080
62455,0.011004
62456,0.009381
62457,0.010057
62458,0.012327
62459,0.009888
62460,0.009145
62461,0.004376
62462,0.003672
62463,0.009220
62464,0.008890
62465,0.008348
62466,0.005673
62467,0.000516
62468,0.000136
62469,0.000671
62470,-0.005239
62471,-0.006498
62472,-0.006934
62473,-0.015658
62474,-0.015688
62475,-0.008043
62476,-0.006352
62477,-0.007473
62478,-0.010677
62479,-0.011413
62480,-0.014961
62481,-0.010019
62482,-0.007788
62483,-0.004650
62484,0.002289
62485,0.003386
62486,0.005658
62487,0.006041
62488,0.008712
62489,0.007984
62490,0.003159
62491,-0.000415
62492,0.002621
62493,0.006903
62494,0.007957
62495,0.002225
62496,-0.003068
62497,-0.006520
62498,-0.013292
62499,-0.016129
62500,-0.011715
62501,-0.005138
62502,-0.004862
62503,-0.006126
62504,-0.006413
62505,-0.005250
62506,-0.008163
62507,-0.011958
62508,-0.012832
62509,-0.014537
62510,-0.011884
62511,-0.011112
62512,-0.006235
62513,-0.000040
62514,0.000650
62515,-0.001414
62516,-0.002035
62517,-0.005069
62518,-0.003274
62519,0.002293
62520,0.010264
62521,0.013880
62522,0.011798
62523,0.011371
62524,0.015890
62525,0.018010
62526,0.018548
62527,0.020910
62528,0.015791
62529,0.004349
62530,-0.001209
62531,-0.005703
62532,-0.008252
62533,-0.007067
62534,-0.010913
62535,-0.019402
62536,-0.023364
62537,-0.020985
62538,-0.010878
62539,0.001870
62540,0.002183
62541,-0.000331
62542,0.001891
62543,-0.002060
62544,-0.003741
62545,-0.007188
62546,-0.008904
62547,0.002800
62548,0.017148
62549,0.017579
62550,0.016398
62551,0.013877
62552,0.008875
62553,0.000795
62554,-0.005660
62555,-0.007359
62556,0.001139
62557,0.014086
62558,0.018890
62559,0.011790
62560,0.008001
62561,0.006963
62562,0.005739
62563,0.000305
62564,-0.006141
62565,-0.004477
62566,-0.000475
62567,0.001607
62568,0.003435
62569,0.002009
62570,-0.003701
62571,-0.006918
62572,-0.007661
62573,-0.008430
62574,-0.000817
62575,0.006929
62576,0.009091
62577,0.011566
62578,0.011616
62579,0.013081
62580,0.015029
62581,0.012231
62582,0.008053
62583,0.009305
62584,0.011745
62585,0.010077
62586,0.013510
62587,0.011511
62588,0.009891
62589,0.010268
62590,0.008086
62591,0.005430
62592,0.007353
62593,0.016130
62594,0.014438
62595,0.013187
62596,0.010093
62597,0.006006
62598,0.006034
62599,0.002804
62600,-0.002442
62601,-0.005660
62602,-0.013553
62603,-0.016952
62604,-0.010850
62605,-0.011008
62606,-0.012053
62607,-0.004194
62608,-0.006576
62609,-0.011540
62610,-0.017514
62611,-0.014206
62612,-0.003577
62613,-0.004398
62614,-0.007919
62615,-0.008686
62616,-0.005528
62617,-0.005223
62618,0.000238
62619,0.003160
62620,0.001705
62621,0.001126
62622,0.001620
62623,0.002190
62624,0.003013
62625,0.000117
62626,-0.002617
62627,-0.009888
62628,-0.012202
62629,-0.010985
62630,-0.004041
62631,0.002190
62632,0.000706
62633,-0.003738
62634,-0.007281
62635,-0.008897
62636,-0.016400
62637,-0.021430
62638,-0.017637
62639,-0.011940
62640,-0.011297
62641,-0.011144
62642,-0.007291
62643,-0.000173
62644,0.007114
62645,0.011221
62646,0.007194
62647,0.002887
62648,0.004806
62649,0.003944
62650,0.002718
62651,0.009438
62652,0.011658
62653,0.005030
62654,0.002999
62655,-0.001745
62656,0.001980
62657,0.003221
62658,-0.004123
62659,-0.004998
62660,-0.003241
62661,-0.003046
62662,0.001265
62663,0.008509
62664,0.007272
62665,-0.002744
62666,-0.010526
62667,-0.014724
62668,-0.021643
62669,-0.021959
62670,-0.025095
62671,-0.028136
62672,-0.025896
62673,-0.018344
62674,-0.006301
62675,-0.000560
62676,-0.007136
62677,-0.009714
62678,-0.000025
62679,0.008760
62680,0.003566
62681,-0.002981
62682,-0.001174
62683,0.005189
62684,0.012432
62685,0.013672
62686,0.011008
62687,0.006806
62688,0.000309
62689,-0.002382
62690,-0.002908
62691,-0.003441
62692,-0.002159
62693,0.003198
62694,0.002348
62695,0.001204
62696,0.002640
62697,0.001240
62698,-0.000224
62699,0.000296
62700,0.002433
62701,0.003483
62702,0.001985
62703,0.005200
62704,0.003354
62705,0.005111
62706,0.005861
62707,-0.000491
62708,-0.003294
62709,0.000725
62710,-0.000448
62711,-0.006274
62712,-0.006386
62713,-0.000356
62714,0.007375
62715,0.013147
62716,0.020323
62717,0.021322
62718,0.026646
62719,0.029083
62720,0.027319
62721,0.015742
62722,0.004729
62723,-0.003394
62724,-0.005852
62725,-0.007831
62726,-0.010463
62727,-0.011319
62728,-0.007950
62729,-0.007953
62730,-0.003681
62731,-0.004826
62732,-0.005896
62733,-0.003070
62734,-0.007905
62735,-0.016666
62736,-0.017853
62737,-0.004500
62738,0.008189
62739,0.014908
62740,0.011088
62741,0.011356
62742,0.012471
62743,0.012407
62744,0.011935
62745,0.008512
62746,0.010428
62747,0.015692
62748,0.016116
62749,0.011739
62750,0.008790
62751,0.005552
62752,0.007092
62753,0.002672
62754,-0.005149
62755,-0.009027
62756,0.000200
62757,0.010463
62758,0.009638
62759,0.002710
62760,0.000940
62761,0.002579
62762,-0.003604
62763,-0.010530
62764,-0.014134
62765,-0.007618
62766,-0.002685
62767,-0.001730
62768,-0.001732
62769,0.000658
62770,0.003554
62771,0.007206
62772,0.008249
62773,0.011709
62774,0.010514
62775,0.010480
62776,0.013772
62777,0.016581
62778,0.012848
62779,0.004329
62780,0.004845
62781,0.007780
62782,0.001854
62783,-0.004448
62784,-0.005982
62785,-0.006899
62786,-0.005652
62787,-0.000135
62788,0.003889
62789,-0.004565
62790,-0.009872
62791,-0.010154
62792,-0.011467
62793,-0.007754
62794,-0.005121
62795,-0.011923
62796,-0.014142
62797,-0.007755
62798,-0.005759
62799,-0.008507
62800,-0.005046
62801,-0.002025
62802,-0.000096
62803,-0.001907
62804,-0.003672
62805,-0.004643
62806,-0.001403
62807,-0.001349
62808,-0.007270
62809,-0.009964
62810,-0.000254
62811,0.012579
62812,0.010856
62813,0.004068
62814,0.003203
62815,0.001250
62816,0.001231
62817,0.003807
62818,0.001579
62819,-0.004797
62820,-0.007028
62821,-0.006488
62822,-0.005974
62823,-0.007059
62824,-0.001102
62825,0.000740
62826,-0.000832
62827,-0.000238
62828,0.000054
62829,0.001931
62830,-0.003844
62831,-0.006553
62832,0.003534
62833,0.012033
62834,0.013119
62835,0.004223
62836,-0.006448
62837,-0.006470
62838,-0.005279
62839,-0.001902
62840,-0.004639
62841,-0.008032
62842,-0.009323
62843,-0.008414
62844,-0.004632
62845,-0.006640
62846,-0.009869
62847,-0.015178
62848,-0.012270
62849,-0.008422
62850,-0.008922
62851,-0.001370
62852,0.006989
62853,0.006771
62854,0.003834
62855,0.002971
62856,0.006277
62857,0.003317
62858,-0.000866
62859,-0.002969
62860,-0.006200
62861,-0.009122
62862,-0.010277
62863,-0.010671
62864,-0.002849
62865,-0.003027
62866,-0.004452
62867,0.000413
62868,0.000863
62869,-0.000977
62870,-0.002087
62871,0.002763
62872,0.005964
62873,0.002789
62874,-0.000143
62875,-0.001304
62876,-0.000276
62877,0.005747
62878,0.011791
62879,0.005381
62880,-0.002924
62881,0.003490
62882,0.005565
62883,0.003487
62884,0.004328
62885,0.000664
62886,-0.005900
62887,-0.007451
62888,-0.002041
62889,-0.002938
62890,0.001078
62891,0.007944
62892,0.003830
62893,-0.000109
62894,-0.008441
62895,-0.008812
62896,-0.005637
62897,-0.006098
62898,-0.010879
62899,-0.009654
62900,-0.009954
62901,-0.011280
62902,-0.010954
62903,-0.013168
62904,-0.010915
62905,-0.004237
62906,0.002591
62907,0.007701
62908,0.006340
62909,0.000795
62910,-0.007083
62911,-0.007049
62912,0.001729
62913,0.008211
62914,0.008083
62915,0.002132
62916,-0.002561
62917,-0.001868
62918,0.003505
62919,0.002819
62920,0.003165
62921,0.000563
62922,0.000680
62923,-0.000113
62924,0.002531
62925,0.005124
62926,-0.001347
62927,-0.006533
62928,-0.006130
62929,-0.004553
62930,-0.004027
62931,-0.000999
62932,-0.005814
62933,-0.011426
62934,-0.008249
62935,-0.008695
62936,-0.006528
62937,-0.000716
62938,0.002913
62939,0.003281
62940,0.002698
62941,0.003928
62942,0.002208
62943,0.009255
62944,0.011669
62945,0.008466
62946,0.008186
62947,0.009771
62948,0.007354
62949,0.008803
62950,0.011924
62951,0.015691
62952,0.017289
62953,0.015496
62954,0.011252
62955,0.007064
62956,0.008616
62957,0.011299
62958,0.011382
62959,0.005258
62960,0.000806
62961,0.001588
62962,0.008690
62963,0.013898
62964,0.010792
62965,0.003135
62966,0.001348
62967,-0.002634
62968,-0.008066
62969,-0.005875
62970,-0.001916
62971,-0.001979
62972,-0.000838
62973,-0.005744
62974,-0.011122
62975,-0.013163
62976,-0.013942
62977,-0.009401
62978,-0.005490
62979,-0.006497
62980,-0.007089
62981,0.000513
62982,0.002800
62983,0.004987
62984,0.009715
62985,0.015503
62986,0.015864
62987,0.009528
62988,0.008482
62989,0.003928
62990,0.009398
62991,0.014596
62992,0.015963
62993,0.015109
62994,0.006700
62995,0.007008
62996,0.011230
62997,0.013321
62998,0.004358
62999,-0.001942
63000,0.000993
63001,0.001429
63002,0.005144
63003,0.004827
63004,0.004936
63005,0.007932
63006,0.005651
63007,0.005263
63008,-0.001868
63009,-0.006226
63010,-0.006179
63011,-0.009871
63012,-0.011875
63013,-0.011494
63014,-0.009365
63015,-0.005137
63016,-0.004747
63017,0.003893
63018,0.007063
63019,0.004994
63020,0.001285
63021,0.008978
63022,0.014826
63023,0.017172
63024,0.014407
63025,0.006861
63026,0.001495
63027,-0.003424
63028,-0.001854
63029,0.002118
63030,0.007115
63031,0.004749
63032,0.002119
63033,0.005683
63034,0.004451
63035,0.008801
63036,0.009723
63037,0.006266
63038,0.005181
63039,-0.002069
63040,-0.003163
63041,-0.000600
63042,0.002914
63043,0.001392
63044,0.003529
63045,0.008458
63046,0.009227
63047,0.007118
63048,0.003045
63049,0.000547
63050,0.001017
63051,0.001611
63052,0.000222
63053,-0.007028
63054,-0.012247
63055,-0.013029
63056,-0.009431
63057,-0.002279
63058,-0.000795
63059,0.001846
63060,0.003731
63061,0.005371
63062,0.002999
63063,0.000800
63064,-0.009007
63065,-0.015139
63066,-0.014593
63067,-0.013778
63068,-0.017130
63069,-0.022195
63070,-0.026776
63071,-0.025938
63072,-0.019438
63073,-0.015436
63074,-0.011601
63075,-0.004545
63076,-0.000445
63077,0.002452
63078,0.002187
63079,-0.002635
63080,-0.003518
63081,-0.005487
63082,-0.003789
63083,-0.001555
63084,-0.001933
63085,-0.006724
63086,-0.010888
63087,-0.009467
63088,-0.002712
63089,-0.000504
63090,-0.006445
63091,-0.014780
63092,-0.017154
63093,-0.016181
63094,-0.010981
63095,-0.009950
63096,-0.006820
63097,0.006668
63098,0.004742
63099,-0.002198
63100,-0.003383
63101,-0.006242
63102,-0.009021
63103,-0.011110
63104,-0.003999
63105,0.008261
63106,0.011495
63107,0.007658
63108,0.006465
63109,0.001402
63110,-0.002248
63111,0.000426
63112,0.003504
63113,0.010020
63114,0.017490
63115,0.020826
63116,0.016802
63117,0.013660
63118,0.014281
63119,0.011991
63120,0.010068
63121,0.003492
63122,-0.002032
63123,0.000070
63124,0.000728
63125,-0.008133
63126,-0.016883
63127,-0.011739
63128,-0.005752
63129,-0.002118
63130,-0.000477
63131,-0.002799
63132,-0.005686
63133,-0.004949
63134,0.000437
63135,0.005251
63136,0.008181
63137,0.008427
63138,0.005586
63139,0.008795
63140,0.009907
63141,0.010657
63142,0.010253
63143,0.006912
63144,0.007743
63145,0.006458
63146,0.001596
63147,-0.001619
63148,-0.005181
63149,-0.004507
63150,0.002078
63151,0.005185
63152,0.003359
63153,0.002473
63154,0.000898
63155,-0.006269
63156,-0.006988
63157,-0.005063
63158,-0.006621
63159,-0.009054
63160,-0.010457
63161,-0.006069
63162,-0.003010
63163,-0.000260
63164,-0.000213
63165,-0.002412
63166,-0.003632
63167,-0.007724
63168,-0.008184
63169,-0.005235
63170,-0.002287
63171,0.007273
63172,0.006874
63173,0.002033
63174,0.002831
63175,0.005864
63176,0.004411
63177,-0.001102
63178,-0.003703
63179,-0.007155
63180,-0.003828
63181,-0.005890
63182,-0.011801
63183,-0.013356
63184,-0.012829
63185,-0.012031
63186,-0.013885
63187,-0.016884
63188,-0.021217
63189,-0.019249
63190,-0.008506
63191,-0.004720
63192,-0.003842
63193,-0.001489
63194,-0.004100
63195,-0.004356
63196,-0.003375
63197,-0.010110
63198,-0.013990
63199,-0.011853
63200,-0.001612
63201,0.005394
63202,0.005433
63203,0.005959
63204,0.000935
63205,0.002809
63206,0.005388
63207,0.008802
63208,0.013501
63209,0.022949
63210,0.021000
63211,0.015147
63212,0.012329
63213,0.010910
63214,0.012296
63215,0.013967
63216,0.010381
63217,0.006353
63218,0.005629
63219,0.003393
63220,0.000409
63221,0.004087
63222,0.005107
63223,0.000612
63224,-0.008180
63225,-0.010866
63226,-0.005546
63227,-0.001598
63228,-0.004035
63229,-0.004582
63230,-0.000693
63231,0.003199
63232,0.008004
63233,0.007403
63234,0.003490
63235,0.002053
63236,-0.000503
63237,-0.009544
63238,-0.006220
63239,-0.002795
63240,-0.008200
63241,-0.009341
63242,-0.005407
63243,-0.001663
63244,0.000690
63245,0.004746
63246,0.003086
63247,-0.000572
63248,0.003258
63249,0.007900
63250,0.006983
63251,0.000331
63252,-0.004340
63253,-0.007187
63254,-0.008474
63255,-0.007752
63256,-0.004442
63257,-0.003026
63258,-0.007201
63259,-0.006118
63260,-0.006666
63261,-0.006886
63262,-0.002772
63263,-0.002768
63264,-0.000590
63265,0.003056
63266,0.006480
63267,0.007272
63268,0.002471
63269,-0.001630
63270,-0.001343
63271,-0.005528
63272,-0.003370
63273,-0.000341
63274,-0.004825
63275,-0.004054
63276,0.002061
63277,0.005793
63278,0.008120
63279,0.009788
63280,0.006290
63281,0.005968
63282,0.002965
63283,-0.000380
63284,0.001847
63285,0.004364
63286,0.009693
63287,0.009654
63288,0.006356
63289,-0.001191
63290,-0.003413
63291,-0.001976
63292,-0.009290
63293,-0.014614
63294,-0.020221
63295,-0.018469
63296,-0.010624
63297,-0.002025
63298,0.000130
63299,-0.004267
63300,0.000355
63301,0.004383
63302,0.004362
63303,0.006956
